encounter_id,hospital_death
55979,0.022222222222222223
55981,0.15555555555555556
55983,0.0
55987,0.03333333333333333
55989,0.0
55993,0.0
55994,0.0
56000,0.044444444444444446
56004,0.022222222222222223
56007,0.011111111111111112
56009,0.022222222222222223
56010,0.0
56012,0.0
56024,0.13333333333333333
56026,0.011111111111111112
56027,0.0
56032,0.044444444444444446
56033,0.022222222222222223
56035,0.1
56037,0.5333333333333333
56045,0.0
56046,0.0
56048,0.0
56050,0.16666666666666666
56051,0.0
56054,0.0
56056,0.022222222222222223
56059,0.05555555555555555
56063,0.03333333333333333
56065,0.0
56067,0.05555555555555555
56075,0.011111111111111112
56080,0.011111111111111112
56082,0.011111111111111112
56085,0.011111111111111112
56086,0.2
56087,0.07777777777777778
56092,0.0
56099,0.0
56100,0.16666666666666666
56101,0.0
56103,0.1111111111111111
56105,0.0
56112,0.022222222222222223
56114,0.022222222222222223
56119,0.24444444444444444
56120,0.17777777777777778
56122,0.15555555555555556
56124,0.011111111111111112
56128,0.011111111111111112
56135,0.011111111111111112
56143,0.7333333333333333
56151,0.022222222222222223
56153,0.14444444444444443
56158,0.011111111111111112
56160,0.0
56165,0.16666666666666666
56169,0.06666666666666667
56173,0.13333333333333333
56174,0.0
56177,0.4444444444444444
56178,0.0
56179,0.5777777777777777
56180,0.35555555555555557
56182,0.011111111111111112
56183,0.9
56186,0.022222222222222223
56190,0.022222222222222223
56191,0.011111111111111112
56198,0.044444444444444446
56203,0.26666666666666666
56205,0.0
56208,0.0
56211,0.0
56212,0.1
56213,0.06666666666666667
56217,0.0
56225,0.022222222222222223
56235,0.011111111111111112
56240,0.0
56242,0.0
56243,0.0
56245,0.08888888888888889
56246,0.37777777777777777
56250,0.011111111111111112
56251,0.0
56254,0.3111111111111111
56267,0.011111111111111112
56269,0.4444444444444444
56272,0.044444444444444446
56276,0.07777777777777778
56279,0.0
56286,0.34444444444444444
56287,0.07777777777777778
56293,0.0
56296,0.044444444444444446
56301,0.044444444444444446
56302,0.0
56305,0.0
56306,0.2111111111111111
56308,0.23333333333333334
56312,0.1
56316,0.011111111111111112
56333,0.044444444444444446
56335,0.022222222222222223
56337,0.0
56339,0.0
56340,0.0
56346,0.12222222222222222
56350,0.4777777777777778
56352,0.37777777777777777
56356,0.14444444444444443
56357,0.1
56359,0.0
56360,0.06666666666666667
56362,0.0
56365,0.0
56374,0.05555555555555555
56375,0.022222222222222223
56378,0.011111111111111112
56380,0.011111111111111112
56386,0.022222222222222223
56387,0.08888888888888889
56389,0.12222222222222222
56390,0.4888888888888889
56391,0.044444444444444446
56393,0.12222222222222222
56401,0.044444444444444446
56408,0.2
56409,0.8777777777777778
56415,0.2222222222222222
56420,0.0
56425,0.03333333333333333
56427,0.011111111111111112
56430,0.011111111111111112
56435,0.044444444444444446
56437,0.6555555555555556
56438,0.1111111111111111
56439,0.0
56440,0.25555555555555554
56442,0.18888888888888888
56450,0.24444444444444444
56458,0.011111111111111112
56461,0.0
56464,0.0
56465,0.0
56467,0.0
56468,0.16666666666666666
56469,0.13333333333333333
56476,0.03333333333333333
56480,0.45555555555555555
56483,0.03333333333333333
56489,0.18888888888888888
56500,0.022222222222222223
56503,0.0
56510,0.16666666666666666
56523,0.0
56531,0.08888888888888889
56532,0.022222222222222223
56533,0.2111111111111111
56537,0.011111111111111112
56542,0.06666666666666667
56545,0.07777777777777778
56549,0.7555555555555555
56550,0.05555555555555555
56553,0.0
56564,0.0
56568,0.0
56571,0.1111111111111111
56573,0.03333333333333333
56574,0.18888888888888888
56577,0.0
56586,0.0
56591,0.0
56594,0.011111111111111112
56595,0.011111111111111112
56600,0.5111111111111111
56602,0.0
56607,0.12222222222222222
56611,0.3888888888888889
56615,0.13333333333333333
56619,0.0
56627,0.17777777777777778
56628,0.0
56629,0.0
56630,0.0
56631,0.03333333333333333
56634,0.2222222222222222
56638,0.0
56643,0.2777777777777778
56644,0.03333333333333333
56646,0.011111111111111112
56649,0.022222222222222223
56652,0.05555555555555555
56653,0.0
56660,0.08888888888888889
56668,0.0
56669,0.0
56670,0.0
56675,0.0
56676,0.0
56684,0.7111111111111111
56692,0.0
56695,0.044444444444444446
56699,0.14444444444444443
56700,0.011111111111111112
56717,0.3333333333333333
56719,0.0
56723,0.12222222222222222
56726,0.0
56730,0.1
56731,0.0
56733,0.17777777777777778
56737,0.17777777777777778
56747,0.011111111111111112
56748,0.0
56752,0.044444444444444446
56754,0.25555555555555554
56755,0.0
56756,0.011111111111111112
56758,0.1111111111111111
56760,0.011111111111111112
56763,0.3111111111111111
56766,0.0
56767,0.0
56769,0.011111111111111112
56775,0.03333333333333333
56783,0.08888888888888889
56785,0.011111111111111112
56795,0.9333333333333333
56797,0.2
56798,0.0
56799,0.1
56802,0.011111111111111112
56803,0.044444444444444446
56804,0.0
56807,0.0
56810,0.011111111111111112
56813,0.2222222222222222
56814,0.011111111111111112
56819,0.2111111111111111
56822,0.5
56823,0.05555555555555555
56832,0.34444444444444444
56833,0.0
56838,0.2111111111111111
56844,0.044444444444444446
56845,0.8777777777777778
56848,0.0
56849,0.0
56852,0.05555555555555555
56854,0.32222222222222224
56859,0.36666666666666664
56860,0.06666666666666667
56863,0.3888888888888889
56871,0.0
56872,0.2777777777777778
56875,0.0
56877,0.0
56882,0.011111111111111112
56888,0.17777777777777778
56892,0.4111111111111111
56893,0.7888888888888889
56894,0.011111111111111112
56897,0.0
56899,0.2222222222222222
56903,0.06666666666666667
56904,0.011111111111111112
56906,0.011111111111111112
56907,0.16666666666666666
56909,0.022222222222222223
56912,0.03333333333333333
56913,0.03333333333333333
56916,0.0
56917,0.03333333333333333
56918,0.011111111111111112
56920,0.16666666666666666
56922,0.0
56924,0.2222222222222222
56928,0.0
56931,0.0
56933,0.07777777777777778
56934,0.1111111111111111
56936,0.06666666666666667
56937,0.044444444444444446
56941,0.1111111111111111
56942,0.011111111111111112
56943,0.011111111111111112
56945,0.0
56948,0.03333333333333333
56950,0.011111111111111112
56952,0.1
56954,0.011111111111111112
56955,0.011111111111111112
56956,0.06666666666666667
56959,0.1111111111111111
56961,0.0
56962,0.14444444444444443
56964,0.0
56967,0.6
56968,0.08888888888888889
56970,0.1111111111111111
56971,0.0
56972,0.0
56984,0.1
56990,0.07777777777777778
56994,0.0
56995,0.0
56996,0.25555555555555554
56997,0.05555555555555555
57000,0.044444444444444446
57004,0.011111111111111112
57013,0.2
57016,0.08888888888888889
57019,0.044444444444444446
57020,0.022222222222222223
57021,0.0
57022,0.24444444444444444
57023,0.0
57025,0.12222222222222222
57028,0.0
57033,0.0
57034,0.8111111111111111
57039,0.0
57041,0.8222222222222222
57042,0.5333333333333333
57051,0.3
57052,0.0
57058,0.0
57060,0.0
57061,0.0
57067,0.0
57069,0.6888888888888889
57073,0.0
57074,0.011111111111111112
57075,0.6666666666666666
57076,0.011111111111111112
57089,0.18888888888888888
57090,0.0
57091,0.011111111111111112
57092,0.24444444444444444
57096,0.06666666666666667
57097,0.2
57102,0.4444444444444444
57103,0.05555555555555555
57104,0.1
57106,0.0
57109,0.6222222222222222
57111,0.0
57112,0.4
57115,0.1111111111111111
57130,0.0
57131,0.0
57147,0.011111111111111112
57149,0.0
57150,0.0
57151,0.13333333333333333
57153,0.12222222222222222
57154,0.03333333333333333
57156,0.0
57159,0.0
57162,0.2777777777777778
57163,0.0
57165,0.03333333333333333
57166,0.05555555555555555
57171,0.07777777777777778
57177,0.0
57179,0.022222222222222223
57186,0.0
57189,0.022222222222222223
57190,0.1111111111111111
57192,0.011111111111111112
57202,0.2111111111111111
57209,0.03333333333333333
57213,0.0
57218,0.011111111111111112
57222,0.011111111111111112
57224,0.03333333333333333
57228,0.07777777777777778
57235,0.0
57237,0.0
57239,0.011111111111111112
57243,0.5444444444444444
57244,0.0
57246,0.0
57248,0.044444444444444446
57252,0.23333333333333334
57255,0.0
57256,0.022222222222222223
57263,0.1
57275,0.0
57289,0.0
57291,0.0
57292,0.7555555555555555
57293,0.3
57295,0.022222222222222223
57299,0.0
57306,0.3333333333333333
57307,0.0
57321,0.0
57323,0.2
57332,0.35555555555555557
57335,0.011111111111111112
57338,0.011111111111111112
57339,0.0
57342,0.3888888888888889
57349,0.0
57351,0.36666666666666664
57355,0.03333333333333333
57358,0.14444444444444443
57359,0.16666666666666666
57364,0.05555555555555555
57365,0.0
57366,0.32222222222222224
57373,0.23333333333333334
57384,0.0
57386,0.011111111111111112
57389,0.0
57391,0.0
57393,0.0
57400,0.011111111111111112
57401,0.3
57402,0.0
57404,0.0
57405,0.0
57406,0.044444444444444446
57416,0.08888888888888889
57425,0.0
57430,0.05555555555555555
57431,0.011111111111111112
57440,0.0
57445,0.1
57446,0.044444444444444446
57448,0.07777777777777778
57450,0.022222222222222223
57454,0.0
57457,0.011111111111111112
57460,0.3
57463,0.0
57476,0.011111111111111112
57477,0.17777777777777778
57478,0.43333333333333335
57480,0.14444444444444443
57481,0.18888888888888888
57487,0.011111111111111112
57492,0.13333333333333333
57500,0.03333333333333333
57503,0.0
57505,0.06666666666666667
57506,0.0
57512,0.0
57513,0.022222222222222223
57522,0.08888888888888889
57523,0.24444444444444444
57527,0.0
57533,0.0
57537,0.12222222222222222
57540,0.0
57547,0.0
57553,0.0
57555,0.0
57557,0.08888888888888889
57559,0.0
57560,0.0
57561,0.18888888888888888
57564,0.044444444444444446
57566,0.0
57569,0.0
57576,0.0
57582,0.07777777777777778
57594,0.07777777777777778
57595,0.011111111111111112
57606,0.0
57610,0.022222222222222223
57615,0.05555555555555555
57617,0.0
57618,0.0
57619,0.0
57621,0.03333333333333333
57625,0.03333333333333333
57626,0.03333333333333333
57631,0.0
57633,0.15555555555555556
57635,0.0
57637,0.0
57642,0.0
57643,0.35555555555555557
57648,0.011111111111111112
57649,0.2777777777777778
57651,0.0
57652,0.11851851851851851
57653,0.0
57656,0.0
57659,0.2222222222222222
57660,0.17777777777777778
57666,0.2777777777777778
57667,0.03333333333333333
57683,0.08888888888888889
57686,0.011111111111111112
57692,0.0
57693,0.0
57695,0.5444444444444444
57699,0.011111111111111112
57701,0.011111111111111112
57703,0.011111111111111112
57708,0.044444444444444446
57713,0.011111111111111112
57714,0.0
57716,0.5555555555555556
57719,0.0
57720,0.0
57722,0.1
57730,0.011111111111111112
57732,0.0
57734,0.17777777777777778
57740,0.044444444444444446
57741,0.08888888888888889
57742,0.0
57743,0.17777777777777778
57748,0.08888888888888889
57753,0.0
57759,0.06666666666666667
57766,0.0
57772,0.03333333333333333
57777,0.37777777777777777
57779,0.0
57793,0.0
57804,0.0
57806,0.12222222222222222
57807,0.1111111111111111
57808,0.3111111111111111
57810,0.14444444444444443
57814,0.17777777777777778
57820,0.07777777777777778
57825,0.13333333333333333
57826,0.23333333333333334
57827,0.0
57830,0.08888888888888889
57835,0.1
57838,0.08888888888888889
57841,0.0
57845,0.14444444444444443
57847,0.0
57849,0.0
57850,0.022222222222222223
57851,0.13333333333333333
57853,0.0
57857,0.044444444444444446
57858,0.011111111111111112
57859,0.16666666666666666
57863,0.011111111111111112
57866,0.011111111111111112
57871,0.7222222222222222
57873,0.08888888888888889
57879,0.0
57880,0.044444444444444446
57885,0.011111111111111112
57886,0.0
57887,0.0
57889,0.022222222222222223
57892,0.0
57897,0.06666666666666667
57903,0.5777777777777777
57904,0.05555555555555555
57907,0.0
57910,0.1111111111111111
57911,0.43333333333333335
57918,0.1111111111111111
57920,0.05555555555555555
57922,0.0
57924,0.16666666666666666
57930,0.011111111111111112
57935,0.044444444444444446
57937,0.044444444444444446
57938,0.0
57940,0.0
57941,0.0
57943,0.24444444444444444
57950,0.022222222222222223
57952,0.0
57955,0.0
57969,0.0
57975,0.8333333333333334
57976,0.0
57977,0.0
57979,0.0
57980,0.0
57981,0.05555555555555555
57984,0.03333333333333333
57986,0.45555555555555555
57987,0.06666666666666667
57990,0.0
57997,0.15555555555555556
58002,0.0
58006,0.0
58011,0.0
58012,0.32222222222222224
58019,0.0
58024,0.0
58025,0.06666666666666667
58027,0.0
58028,0.07777777777777778
58031,0.0
58032,0.0
58033,0.0
58034,0.0
58042,0.12222222222222222
58043,0.0
58047,0.022222222222222223
58048,0.011111111111111112
58049,0.13333333333333333
58056,0.0
58061,0.0
58062,0.011111111111111112
58064,0.03333333333333333
58068,0.3
58072,0.011111111111111112
58075,0.07777777777777778
58078,0.0
58080,0.0
58081,0.17777777777777778
58086,0.044444444444444446
58087,0.011111111111111112
58088,0.011111111111111112
58091,0.0
58096,0.1
58107,0.0
58109,0.0
58112,0.0
58121,0.0
58122,0.3111111111111111
58131,0.08888888888888889
58133,0.0
58135,0.044444444444444446
58136,0.03333333333333333
58137,0.4444444444444444
58141,0.17777777777777778
58142,0.022222222222222223
58144,0.03333333333333333
58148,0.011111111111111112
58150,0.18888888888888888
58154,0.2222222222222222
58155,0.0
58158,0.18888888888888888
58161,0.022222222222222223
58165,0.1
58166,0.0
58168,0.0
58173,0.011111111111111112
58178,0.0
58180,0.03333333333333333
58185,0.4444444444444444
58186,0.1
58187,0.4
58197,0.0
58198,0.13333333333333333
58199,0.3
58200,0.2111111111111111
58203,0.0
58206,0.6111111111111112
58209,0.0
58210,0.5555555555555556
58215,0.0
58216,0.0
58219,0.28888888888888886
58224,0.0
58234,0.35555555555555557
58236,0.06666666666666667
58239,0.18888888888888888
58240,0.0
58241,0.13333333333333333
58248,0.06666666666666667
58250,0.06666666666666667
58254,0.011111111111111112
58259,0.0
58261,0.044444444444444446
58264,0.044444444444444446
58265,0.07777777777777778
58266,0.16666666666666666
58268,0.3
58269,0.011111111111111112
58273,0.1111111111111111
58277,0.0
58280,0.0
58286,0.07777777777777778
58289,0.0
58290,0.17777777777777778
58291,0.2111111111111111
58309,0.26666666666666666
58312,0.23333333333333334
58316,0.2111111111111111
58319,0.35555555555555557
58323,0.1
58326,0.044444444444444446
58328,0.0
58333,0.011111111111111112
58335,0.12222222222222222
58340,0.0
58350,0.2
58351,0.05555555555555555
58356,0.03333333333333333
58363,0.0
58366,0.07777777777777778
58367,0.0
58368,0.0
58370,0.06666666666666667
58372,0.0
58373,0.17777777777777778
58376,0.044444444444444446
58378,0.15320841419963097
58380,0.08888888888888889
58387,0.32222222222222224
58394,0.3111111111111111
58395,0.0
58397,0.07777777777777778
58398,0.2
58399,0.0
58401,0.011111111111111112
58405,0.022222222222222223
58409,0.36666666666666664
58413,0.011111111111111112
58415,0.011111111111111112
58416,0.0
58417,0.0
58420,0.0
58430,0.044444444444444446
58431,0.044444444444444446
58438,0.07777777777777778
58444,0.022222222222222223
58447,0.05555555555555555
58450,0.2222222222222222
58451,0.0
58461,0.044444444444444446
58464,0.0
58465,0.15555555555555556
58466,0.022222222222222223
58471,0.37777777777777777
58475,0.022222222222222223
58476,0.35555555555555557
58482,0.044444444444444446
58483,0.15555555555555556
58487,0.011111111111111112
58489,0.0
58492,0.03333333333333333
58496,0.07777777777777778
58500,0.011111111111111112
58503,0.022222222222222223
58505,0.044444444444444446
58506,0.0
58514,0.0
58515,0.0
58518,0.0
58520,0.3
58524,0.06666666666666667
58525,0.03333333333333333
58531,0.0
58533,0.011111111111111112
58542,0.08888888888888889
58550,0.16666666666666666
58553,0.011111111111111112
58555,0.0
58557,0.0
58559,0.37777777777777777
58560,0.0
58561,0.0
58565,0.0
58568,0.0
58569,0.0
58570,0.25555555555555554
58575,0.0
58582,0.022222222222222223
58587,0.05555555555555555
58593,0.0
58594,0.011111111111111112
58597,0.3111111111111111
58598,0.0
58599,0.011111111111111112
58607,0.0
58611,0.1
58616,0.6555555555555556
58620,0.0
58626,0.011111111111111112
58627,0.022222222222222223
58640,0.0
58642,0.022222222222222223
58643,0.022222222222222223
58644,0.07777777777777778
58648,0.24444444444444444
58658,0.0
58659,0.0
58660,0.17777777777777778
58661,0.0
58670,0.011111111111111112
58679,0.24444444444444444
58680,0.011111111111111112
58681,0.0
58682,0.16666666666666666
58686,0.011111111111111112
58692,0.5333333333333333
58697,0.022222222222222223
58698,0.25555555555555554
58699,0.08888888888888889
58701,0.13333333333333333
58704,0.03333333333333333
58706,0.011111111111111112
58711,0.022222222222222223
58714,0.3333333333333333
58716,0.08888888888888889
58723,0.05555555555555555
58731,0.011111111111111112
58734,0.0
58736,0.0
58737,0.0
58739,0.2222222222222222
58745,0.07777777777777778
58748,0.0
58754,0.7222222222222222
58755,0.3111111111111111
58768,0.07777777777777778
58773,0.12222222222222222
58776,0.28888888888888886
58782,0.05555555555555555
58783,0.011111111111111112
58788,0.07777777777777778
58791,0.0
58795,0.022222222222222223
58797,0.011111111111111112
58804,0.0
58807,0.0
58810,0.6111111111111112
58811,0.06666666666666667
58816,0.15555555555555556
58820,0.0
58821,0.18888888888888888
58822,0.0
58825,0.022222222222222223
58826,0.0
58831,0.28888888888888886
58832,0.022222222222222223
58836,0.011111111111111112
58841,0.6666666666666666
58842,0.0
58847,0.0
58858,0.0
58860,0.044444444444444446
58861,0.0
58862,0.022222222222222223
58870,0.011111111111111112
58872,0.0
58876,0.3
58880,0.011111111111111112
58886,0.0
58888,0.08888888888888889
58889,0.05555555555555555
58890,0.044444444444444446
