encounter_id,hospital_death
87783,0.49388480710544325
87784,0.48713633816394725
87786,0.4851233911641859
87787,0.48446208611917585
87788,0.4892832136483237
87790,0.49080597442498
87791,0.4919162892096618
87794,0.49316953612604914
87796,0.4960537969802323
87797,0.4911122747055
87798,0.48933507668655973
87807,0.4863223716732173
87809,0.49073204496728656
87812,0.49168526409873403
87814,0.49377761496563044
87818,0.48604942473826446
87819,0.49053335780446417
87821,0.4917141912393364
87826,0.5063612328752745
87827,0.4926960380279855
87829,0.4815286292891147
87834,0.4799621855831215
87835,0.4917529919525924
87850,0.4988459991889594
87851,0.5025085693024736
87862,0.4976958816267777
87864,0.48668996786467145
87871,0.5026683932331929
87872,0.4906296001909743
87874,0.49230759804195445
87883,0.48891146718826745
87885,0.48377064874188447
87886,0.4874990268511978
87892,0.4928070700103787
87894,0.4852977183145195
87897,0.48796716469328355
87900,0.4852751939589751
87901,0.4823579896952254
87903,0.4810136127482461
87907,0.4880089291099112
87910,0.4926146940477331
87911,0.4881663189581341
87914,0.48343326589116015
87917,0.48830514804833564
87919,0.4912972146350126
87924,0.4987051191336844
87925,0.48947723961852657
87926,0.4947876735397406
87928,0.4883894126272455
87930,0.4893516372157633
87932,0.484492358708019
87938,0.4959716502441789
87941,0.4907831724217977
87943,0.49207788366991845
87947,0.4923365902019239
87948,0.4865820062117699
87955,0.48856557136177947
87957,0.4888038231063065
87973,0.4883874824044215
87976,0.4969128670206288
87978,0.49559767188958154
87985,0.4818280814790912
87987,0.491664529919848
87988,0.4844610029749726
87989,0.4953893710718801
87990,0.48543968732525805
87992,0.4911461757741497
87993,0.48836553851479203
87994,0.4911551791946212
87998,0.4959896171273077
88000,0.49263166756253807
88001,0.49009049183823156
88004,0.49221646755234727
88013,0.48187830970005613
88018,0.4908243511741459
88020,0.48840442354939745
88022,0.48306291591194445
88024,0.48886901618819495
88026,0.49280235418202967
88030,0.4865428139795627
88032,0.4860677448750081
88033,0.4947308002275389
88035,0.4908326544846637
88045,0.4911083746726745
88046,0.49054923014256774
88053,0.48932017015879603
88056,0.4948416894172751
88058,0.48322927784007097
88063,0.4900970086132289
88065,0.48422269575413845
88066,0.48621621647776336
88067,0.4981320714241902
88069,0.49014728546405795
88073,0.49108934404945337
88080,0.48570715179035906
88086,0.4868696645292609
88087,0.4933526757470644
88093,0.491964818190387
88096,0.4896010339074514
88099,0.4971444149719778
88100,0.49092807273073286
88102,0.492706090109747
88104,0.4956786609950002
88105,0.49205439363217945
88109,0.48577070847438353
88110,0.4962567266888038
88111,0.49504653805546234
88115,0.4910824902928663
88117,0.4916337581904537
88118,0.4815372235380439
88120,0.48840822745392554
88126,0.4890044352698053
88129,0.4937981990129417
88132,0.4870824216997967
88134,0.48145807223787
88137,0.48250389058786036
88138,0.4909489840284594
88139,0.49345926307087606
88140,0.48597407580652857
88141,0.4892559973052103
88147,0.4950438154730713
88153,0.5027925106830511
88154,0.4896993248553172
88159,0.4903538547224608
88166,0.48914729759536735
88167,0.49145943732196745
88171,0.48570456144349766
88174,0.4975080213106426
88176,0.484539655535349
88178,0.49187387436902813
88179,0.4914193489139768
88180,0.4909399320683601
88182,0.4884809247323942
88190,0.48200415371050565
88193,0.4947475026362429
88195,0.4911042693741561
88199,0.4925398461765231
88206,0.49542613402726304
88208,0.4917172528722691
88209,0.493457955807484
88210,0.48950049023724435
88211,0.48277525864230875
88216,0.48601380699375357
88219,0.4894942805088745
88221,0.49243382547076686
88230,0.5023032567884642
88239,0.49232943328142414
88246,0.48682461481970235
88251,0.4976676824189624
88252,0.47959236132926286
88253,0.4951527260144261
88256,0.4921319901956055
88257,0.4935895211646134
88260,0.4960874425890119
88261,0.49424440959720767
88263,0.4943852036108708
88264,0.48916594027081794
88266,0.500080912969233
88267,0.49857736145895737
88268,0.4855972623867536
88270,0.49824937325194396
88272,0.4903615879545364
88274,0.4886731636485417
88277,0.497442725319994
88278,0.49424672470253406
88279,0.49568598877359127
88283,0.4904194137762478
88284,0.597509034961494
88292,0.48696104713086974
88297,0.489556233189749
88299,0.49261353703879196
88303,0.48541688185553317
88305,0.48623815297615225
88312,0.4903310259467137
88316,0.49034148183357884
88317,0.4828091991321938
88318,0.48705933834038484
88320,0.49195471275028413
88322,0.4883396531412311
88323,0.4854652670564038
88333,0.4857517645025366
88334,0.49249872922614574
88335,0.48957383520362135
88341,0.4859310414511576
88343,0.49867165078034936
88348,0.48651115727664856
88352,0.4976181182973255
88358,0.4852403290734917
88363,0.49340501604562126
88365,0.49306689887753047
88366,0.4889116894494798
88369,0.4961904022533544
88376,0.4857440029217129
88378,0.4902753214994271
88384,0.486238733503247
88387,0.4897955123577695
88388,0.4911460553071165
88389,0.48254194177076776
88391,0.48572648740229113
88400,0.4927133840973872
88405,0.4803237815872254
88408,0.49341811438208744
88411,0.49464282432407547
88412,0.4960104933959809
88414,0.48396488852989733
88415,0.49598612371252543
88417,0.49902196524089887
88420,0.49264966994145004
88422,0.4847594501618762
88429,0.48866493148869433
88432,0.4839761500807389
88433,0.49059430685599903
88434,0.4913564183077124
88435,0.496480903341761
88436,0.49085776809315396
88444,0.49774946926856345
88446,0.4955869102199302
88448,0.489882149841993
88449,0.5036745833263576
88451,0.49451780431424525
88452,0.48682734512700604
88454,0.4851138589316478
88456,0.4917964641686124
88457,0.49096430013911996
88467,0.4910588809339239
88471,0.4948617075387845
88475,0.4903908448868549
88480,0.5059376285269002
88482,0.49197412745625746
88487,0.48916741760033833
88504,0.4877866589027777
88510,0.4864286315071323
88514,0.4906821930358169
88515,0.49202487650572774
88517,0.4853946027133214
88525,0.4866279998251289
88526,0.4956737755191744
88530,0.49165813216751797
88532,0.48429981311597453
88533,0.4951515093660712
88535,0.48821461827126694
88538,0.495467429520579
88539,0.4837304804310151
88546,0.4898960889071566
88550,0.488442969280551
88551,0.5017331464224802
88555,0.4993877165341472
88558,0.4934524705115325
88563,0.4884881795787133
88564,0.485327828057568
88565,0.48826852993604275
88566,0.49438399886744405
88569,0.48679689899213696
88573,0.4816274464195254
88575,0.48225999558923566
88583,0.4887949875219133
88584,0.4865329864361046
88586,0.49047031517246775
88587,0.499856892869568
88591,0.5008235022428075
88592,0.48336637281606176
88595,0.4913443014932683
88603,0.48980995442343567
88607,0.4930082732645826
88608,0.48632508810968406
88610,0.49112275801836275
88612,0.4963165703885718
88613,0.4885604265234199
88618,0.4916041999666415
88619,0.5016376878787073
88623,0.4922038572228585
88627,0.48884705439996873
88631,0.4885130713926694
88632,0.48642461981277024
88634,0.48920850494859786
88643,0.49013964219133555
88645,0.48710040650170544
88647,0.4921052598302257
88649,0.49199116897751943
88651,0.49288886197546117
88656,0.48873632530468925
88660,0.4928012268420082
88666,0.4950955018913575
88671,0.4816876143488066
88673,0.4889281908321773
88674,0.49462761297377006
88676,0.5014761547845225
88678,0.490501388130934
88682,0.487889369202924
88687,0.484004001194074
88688,0.48692849633426083
88689,0.49164885069455316
88690,0.49613921135906147
88694,0.5025470349725386
88696,0.48068387195414075
88697,0.48698659503305763
88698,0.4919948501233959
88704,0.49326266162635146
88708,0.4958862916058212
88711,0.49536934103841945
88712,0.4936595739482599
88713,0.48999761704261524
88725,0.4849337955559631
88726,0.4892748130265058
88728,0.48764958945479886
88732,0.4942853031624766
88733,0.4919928136330461
88739,0.4871188960857017
88740,0.49912866061403566
88748,0.4886671704729165
88749,0.48900167622653873
88752,0.49556923369187017
88755,0.49602292058137537
88757,0.48601292860557055
88764,0.4947542667363082
88768,0.4868749052554874
88770,0.4891562608506098
88771,0.49467442973768394
88772,0.4832235052786946
88776,0.4849715759836107
88777,0.4948561914044362
88778,0.4949967075399843
88780,0.49749863340452183
88781,0.48570338797488827
88783,0.5007286576427249
88785,0.4880423744439584
88788,0.49467640455592016
88789,0.48898252792219593
88792,0.48692504643826406
88793,0.49579318107328574
88795,0.48550292359171465
88796,0.4868291054763112
88800,0.4822019762532283
88802,0.48447224297917263
88806,0.495036226458929
88807,0.5020997391260769
88810,0.49161967875026397
88814,0.48757473108650295
88817,0.49659025097228887
88818,0.49990459044262386
88827,0.49525185524995957
88835,0.49190028825381715
88837,0.4939546827404633
88844,0.4982386931657786
88845,0.4981365815444631
88855,0.49112170086796153
88857,0.48956791185527093
88859,0.4919541647656049
88862,0.4910872521589549
88865,0.48386399582931533
88867,0.4861543469595862
88871,0.4950430846574249
88872,0.48593965291668567
88873,0.4851551090454285
88878,0.4876322468241072
88881,0.48694595602406593
88902,0.49260869473277136
88904,0.49113706801668755
88905,0.4965762232462138
88906,0.49335833446030236
88909,0.4938422455245923
88910,0.4921165014985811
88913,0.4991348433626993
88917,0.4922090359264463
88918,0.49133249953514346
88923,0.5005266090059117
88924,0.4982297010130605
88926,0.4952121545390554
88933,0.4964427113778307
88942,0.48958272528018715
88943,0.48838014838799915
88945,0.4937556935766958
88949,0.4887946577593866
88951,0.4862141250578938
88963,0.48801519192564896
88973,0.4960894274753785
88977,0.49215802758521066
88980,0.4898201088822179
88983,0.484141892005665
88984,0.4856739728491579
88985,0.48136452443575556
88989,0.4897840568596473
88994,0.48239283606456995
88995,0.49151867543547545
88996,0.48472549851927743
89001,0.4906900856312007
89003,0.4879054117797915
89008,0.4916810130665197
89009,0.49335638181402414
89010,0.4886242576306695
89011,0.4890376026673751
89020,0.4935423381852835
89025,0.48459719981336447
89027,0.49722944748472514
89028,0.49101662823998016
89032,0.4963531343242018
89035,0.4909629503594048
89036,0.5037288257284522
89037,0.4962772798124845
89046,0.48939335231519643
89053,0.5007861974639988
89056,0.48754622323677066
89058,0.4940767924498819
89059,0.4807905133607797
89061,0.4861033830739674
89062,0.4912698758567988
89063,0.5001497436614951
89066,0.49461737045906196
89067,0.4840325207011215
89075,0.48969810511813144
89082,0.4970122446881009
89087,0.481097768382909
89091,0.4931295348731846
89094,0.4957939452407612
89095,0.4943721319064658
89096,0.4961155403145614
89102,0.48716880915759325
89109,0.4898750667332458
89110,0.4921845667523084
89112,0.4879930234685348
89113,0.48780233224079433
89116,0.4855612957532819
89121,0.4887489152501577
89122,0.48831312338395577
89130,0.4937846256404412
89133,0.4875559612823259
89140,0.5006696555971841
89142,0.4923674807556333
89144,0.49620858531285994
89146,0.4885727583060014
89147,0.4913350922503438
89156,0.49011252859048476
89160,0.4898759482111249
89166,0.49632913256553257
89167,0.5001146346751795
89170,0.4915110780024811
89172,0.4901186214232366
89176,0.49556893231570426
89177,0.4924304590208201
89180,0.49718672849695067
89181,0.48696037701575395
89188,0.4947118085273305
89190,0.49027387467850003
89191,0.49044783722990354
89192,0.48600585908907995
89194,0.4972160319827965
89195,0.48909346923862507
89201,0.4863657655115912
89203,0.49044301331328893
89207,0.4932706036123451
89211,0.5001067213723455
89213,0.4959405066248538
89219,0.49853243585343493
89220,0.4875093303445398
89221,0.4886837519828303
89223,0.49026895976858464
89228,0.49088670712051713
89229,0.48705864727331183
89233,0.48417855461019976
89235,0.4878480044288379
89250,0.4910961250327374
89256,0.48795095503389146
89259,0.4866715046069555
89263,0.4968138653701678
89264,0.48713565652770663
89265,0.4857680742715848
89266,0.496752064230049
89269,0.4900817300729478
89270,0.4876679658338799
89272,0.48947136189716567
89274,0.4849726556391115
89278,0.4917451317872463
89285,0.4898181544777339
89286,0.503448404851182
89290,0.4858580502398157
89306,0.4935994134515884
89309,0.49111084502786617
89311,0.4919978963037149
89312,0.4809191104505132
89317,0.4862046133219628
89318,0.49566523941618706
89321,0.48532671241946135
89323,0.4946557958089105
89331,0.48319690137322086
89341,0.49952673608964143
89345,0.5023553761979026
89346,0.48346934655228646
89347,0.4853289749353282
89348,0.4972501902322459
89353,0.488831196996952
89357,0.4839851676011388
89362,0.4942026812850179
89365,0.4925234745176921
89372,0.49353859846322695
89375,0.4834173204885374
89376,0.4915425036243981
89377,0.4932909920984633
89378,0.49129631086043996
89379,0.4960142255144746
89383,0.4833253775299438
89385,0.4940956938358953
89387,0.5013142376893512
89400,0.4862646422589503
89404,0.4852372076049052
89407,0.4897318994101696
89408,0.4965240902618808
89409,0.5033038067641618
89410,0.4923641499663242
89413,0.4869926618561432
89420,0.49349654149242006
89421,0.4886755835670689
89422,0.4885859715043524
89423,0.48475976029937773
89425,0.49891882423005396
89429,0.48647371855693067
89432,0.4946522597295748
89434,0.48720745673404264
89436,0.4872912545488079
89439,0.495867736437147
89447,0.49165550247379924
89449,0.48875928081908554
89450,0.49025091332693765
89452,0.4890034539428904
89453,0.4871817032471075
89454,0.4882647437757159
89462,0.48485687445261166
89463,0.4862408896079458
89468,0.48923364565693084
89478,0.4922410882917898
89482,0.4863677004118804
89485,0.48201299581011775
89486,0.4906487393618401
89487,0.48959975426958496
89497,0.48525200584788797
89498,0.4954662188789119
89499,0.48971217353272284
89503,0.4834994827752768
89504,0.4900951665407963
89505,0.4877011433809073
89506,0.48893021279715587
89507,0.49321808010780127
89508,0.49290018573962807
89511,0.4846761628339986
89517,0.48540888580377195
89520,0.48401190781967207
89526,0.4892047718508007
89527,0.49598891858664795
89529,0.4939917018748973
89531,0.491102611049387
89532,0.48800362480922366
89535,0.4875101898705549
89536,0.4906978592408245
89540,0.4877087964538749
89546,0.48778073805232547
89548,0.4921844373534322
89551,0.48442248465325105
89554,0.4878450142154774
89556,0.4886542817097529
89560,0.49732184296795906
89561,0.49113106732034395
89566,0.49240433871775563
89568,0.48283731137640956
89573,0.4964600372862575
89580,0.48819098176415143
89581,0.48932686636329153
89586,0.4889567833766971
89589,0.4818280814790912
89591,0.4924067979554582
89596,0.48334598796239425
89599,0.4886256896082024
89605,0.4900722973923316
89609,0.49054029698195706
89616,0.48942679126565597
89618,0.5970377432584127
89620,0.48230430392129264
89623,0.4861492654017623
89624,0.4883767393250028
89625,0.4946862241920838
89628,0.4940834099780753
89633,0.4835679820023476
89645,0.497247962777699
89649,0.48558695557380716
89650,0.49155894020736074
89652,0.4868150810451058
89654,0.48911672654582855
89656,0.4912359327870374
89658,0.4927666910097979
89663,0.4915828014774144
89665,0.4876099904874028
89666,0.49509784930958484
89667,0.49104559684205223
89676,0.48739039499198844
89689,0.4906627655408495
89697,0.49274595525389026
89701,0.49183743823471193
89708,0.4944701589189246
89710,0.48384631453888644
89714,0.49259987284245665
89715,0.48478208967740904
89722,0.48593891670207023
89724,0.49597815426884156
89726,0.4905597440807348
89727,0.49265953223437164
89728,0.4964956102936836
89734,0.49073854935788863
